          -2.6637,   7.0757,   1.5388,  -2.7229,   7.9706,   6.9530,   3.7471,
           5.0165,  -8.6933,   0.9751,   6.0593,  -0.9639,   9.6318,  -0.0675,
          19.3491,   2.5876,   3.1394,  -6.7246,   3.0989,   2.7515,   1.6268]],
       device='cuda:0')
tensor([[ -6.0239,   2.4281,   0.7541,  -1.7932,  -3.2707,   0.3762,  -0.0411,
          -7.3656,  -8.3930, -10.7997,  -3.4119,   2.5998,   1.7660,   4.9177,
          -1.5483,  -3.3554,  -1.1870,   0.7064,   3.2674,  13.3927,  -0.2910,
          10.4319, -11.3218,   2.0693,  -7.5280,  -5.7185,  -2.3249,   3.4773,
           5.8906,   3.1641,   0.6780,  -4.4706,  -3.6807,   2.2848,  -1.7414],
        [ -1.1922,  -1.5136,   4.6943,   0.6262,  -1.1904,   5.2494,  -4.7787,
          11.4319,  -0.3737,   2.1802,  -2.8516,  -7.7790,  -2.5532,  -4.5215,
          -2.8119,   0.0767,  -2.8931,  -6.1087,  -3.4438,  -2.4587,  -4.7794,
          -3.1607, -12.9682,  -1.9886,  -2.4946,  -5.3137,  -0.3718,   1.7982,
           3.3241,  -2.1840,  -3.7359,  -9.4697,  -3.0983,  -3.6357,   0.2190],
        [ -6.9336,  -6.9038,   2.8809,   4.2151,  -9.1626,  14.6940,  -0.3740,
          -5.3599,  -3.4723,  -6.5142,  -4.0375,   2.2257,  -0.5365,  -2.8463,
           0.5665,   2.0618,  -1.3243,  -3.7500,  -5.9509,   3.6364,  -1.0110,
          -2.7070, -18.6188,  -4.8367,  -4.2954,  -6.8175,   0.7747,   8.9677,
           0.2432,  -6.8343,  -6.8376, -12.1884,  -5.6751,  -3.5959,   0.7296],
        [ -5.9732, -11.7905,  -7.0347, -11.7905,  -7.5978, -14.1601,  -5.9301,
          -9.0364,  -7.5909,  -6.9469,   1.4135,  -2.1273,  -8.7415,  -3.0110,
          -2.7399,  -5.9413,  -4.8972,  -4.0082,  -7.9638, -14.8649,  -4.9802,
          -6.4850,  -8.7145,  -1.8357,  -1.1325,  -5.4421,   7.2007,  -8.2040,
          -8.3044,  -9.1356, -10.5998, -11.2768,  -5.0469, -12.1762,  -8.7240]],
       device='cuda:0')
tensor([[-4.0968e-02, -9.4751e+00, -5.0690e+00, -5.6171e-01, -8.7348e+00,
         -5.5080e+00, -3.5583e+00, -1.3289e+01,  5.7836e+00, -3.5888e+00,
         -1.4124e+00,  1.5028e+01, -1.0990e+01,  4.8646e+00,  1.4780e+00,
         -4.6473e+00,  3.7350e+00, -8.2996e+00, -6.7002e+00, -2.8114e+00,
         -4.2743e+00,  3.5320e-04, -1.9874e+01, -1.2154e+01,  5.8389e+00,
          1.4986e+00,  5.3275e+00, -1.7201e+00, -3.5769e+00, -8.1014e+00,
         -9.8093e+00, -1.3791e+01, -1.0272e+01, -3.4506e+00, -1.5495e+00],
        [ 2.0598e+00, -2.7115e+00,  4.3996e+00, -3.4611e+00, -3.6068e+00,
         -1.0593e+00,  2.0830e+01, -1.3551e+01, -1.4002e+00, -1.7779e+00,
         -8.1497e-01,  4.4228e+00,  2.1082e+00,  2.7743e+00,  8.4647e-01,
         -8.6897e+00,  4.8910e+00,  1.5452e+00, -5.9929e+00,  1.3870e+00,
         -5.1774e+00, -2.6472e-01, -1.0201e+01, -2.9056e+00, -6.2916e+00,
          9.9471e-01, -5.9627e+00,  1.1533e+00, -1.5173e+00, -7.7989e-01,
         -2.5534e+00, -4.5315e+00, -4.9278e+00, -2.8226e+00, -4.8395e+00],
        [-9.4102e+00,  6.6326e+00,  6.5980e+00, -4.7851e+00,  1.3063e+00,
         -1.1680e+00,  1.1598e+00, -6.2561e+00, -6.0177e+00, -9.5364e+00,
         -1.9226e+00,  4.2958e+00,  8.7920e-01,  5.4871e+00, -1.5091e+00,
         -3.0689e+00, -2.3498e+00,  3.7206e+00,  6.5986e+00,  7.7693e+00,
          1.8251e+00,  1.6091e+01, -1.1936e+01, -2.4456e+00, -8.3010e+00,
         -2.9306e+00,  7.2279e-01,  1.1176e+00,  5.2031e+00,  2.2497e-01,
         -1.0612e+00, -8.5975e+00,  2.1607e-01, -2.7257e-01,  4.3987e+00],
        [-1.2926e+00,  3.4875e+00,  6.9295e+00,  1.3073e+00,  1.5351e+00,
          2.7229e+00, -1.1299e+01,  2.1925e+01, -2.9477e+00,  6.1690e+00,
         -4.6263e-01, -9.6146e+00, -3.0853e+00, -4.3396e+00, -6.7329e+00,
          8.8581e-01, -3.4897e+00, -3.5600e+00, -3.0991e+00, -3.5177e+00,
         -4.8614e+00, -3.1456e+00, -1.0769e+01, -4.6783e-01, -1.5889e+00,
         -4.7457e+00, -1.7095e+00, -1.1035e+00,  6.2000e+00,  7.6403e-02,
         -9.7013e-01, -9.7156e+00, -4.0043e+00, -9.2349e-01,  3.6885e+00]],
       device='cuda:0')
tensor([[ -4.0960,  -9.4096,   4.7133,   6.6123,  -9.8473,  17.0173,  -2.1976,
          -2.8921,  -2.0245,  -2.4048,  -2.5586,   4.5739,  -2.0379,  -3.5455,
           3.2865,   4.1521,   0.5242,  -3.4668,  -7.0298,   0.6098,   0.1385,
          -4.6768, -13.9093,  -3.5255,  -0.1108,  -4.8964,   2.5850,  11.3418,
          -0.3367,  -5.0368,  -5.5969,  -8.4643,  -6.2442,  -4.2974,   4.5144],
        [ -5.7698,   1.2733,  -3.5471,  -4.5344,  -0.2501,   2.3629, -14.9387,
           9.3613,  -5.8007,   0.6626,   1.6170,  -1.9500,  -3.2303,   5.5390,
          -0.8454,   6.9145,   3.9387,  -2.1608,   9.8236,  11.9026,   1.4302,
           3.0734,  -8.6014,   0.2696,   4.3374,  -1.3759,   4.0042,  -4.0782,
          20.4689,   3.6883,   3.4996,  -5.1339,  -2.3028,   3.1766,   3.0787],
        [ -3.3321,  -1.5811,  -3.4467,  -2.9736,  -2.7628,  -5.8451,  -0.0509,
          -9.6244,  11.1591,  -3.8347,  -9.6220,  -3.0761, -10.0910,  -1.7068,
          -4.9583,  -5.7940,   0.2256,  -6.6767,  -6.4497,  -3.1520,  -6.3317,
          -2.8539, -22.5799,  -8.7937,  -4.1715,   1.2239,  -5.4919,  -3.4364,
          -4.2555,  -6.7247,  -4.4819, -13.2984,   0.1792,   0.9270,  -8.9297],
        [ -3.1614,  -0.9144,   4.9677,   1.7437,   4.8061,   5.9303,  -8.2273,
          16.4626,  -0.9031,   4.1623,   0.9032,  -6.2749,  -1.3447,  -1.2122,
          -2.2313,   4.2692,   0.8232,   0.1733,  -1.5049,  -1.9262,   1.9636,
          -2.3977,  -4.0858,   5.6470,   2.2720,  -0.9444,   9.9374,   1.0534,
           9.0872,  -0.7477,   0.5665,  -5.1025,   1.1010,   0.5844,   4.8399]],
       device='cuda:0')
tensor([[  2.3302,   4.5873,   9.5889,   5.2573,   2.6173,   4.9705,  -3.6364,
          18.4435,   2.6482,   8.0682,   1.1287,  -3.1058,  -1.7399,  -0.6723,
          -3.2264,   2.4807,   0.0149,  -0.4633,  -0.2674,  -1.0550,  -3.1855,
           0.7021,  -9.2786,   1.8259,   3.4246,  -1.8073,   1.1608,   2.9906,
           6.9173,   2.1706,   1.7244,  -5.8327,  -0.9567,  -0.1820,   6.1295],
        [ -2.5140,  -0.4445,   3.7486,  -0.1069,   5.5328,   4.2976,  -8.6703,
          14.0689,  -1.1005,   4.9506,  -2.1129,  -8.5465,  -4.4258,  -4.7022,
          -3.8346,   0.0323,  -2.4473,  -2.6544,  -4.2046,  -4.1107,  -2.0427,
          -4.5839,  -6.0762,   0.3604,  -0.7887,  -3.5055,   1.8077,  -1.5306,
           5.5434,  -2.1654,  -3.0600,  -9.0546,  -2.1934,  -0.2229,   2.2724],
        [ -0.1149,   0.5021,  -0.9860,  -2.8850,  11.3887,  -1.7491,   2.2071,
          -1.8785,   4.9541,   4.1377,  -7.7822, -11.8513,  -8.2371,  -6.9324,
          -3.8705,  -8.0395,  -6.6694,  -6.7897,  -9.2303, -11.1132,  -8.4142,
          -5.9645, -18.4859,  -8.9261,  -4.4007,  -5.7421,  -5.9504,  -9.2469,
          -4.5780,  -8.7755,  -6.7687, -12.2997,  -3.1984,  -2.1580, -14.3635],
        [ -4.4813,  -0.6041,  -1.6147,  -1.6376,  -5.4458,  -0.6530,   2.9355,
          -9.7417,  -6.8965,  -9.9427,  -4.9426,   0.5284,  -1.2615,   3.3033,
          -4.5891,  -8.1602,   0.1618,  -2.1256,   0.3915,  14.1868,  -5.1822,
           4.4719, -13.7551,   0.7768,  -8.4729,  -4.1997,  -6.5902,   3.4197,
           1.1585,   2.8246,   3.4257,  -3.6508,  -4.1419,   2.3429,  -6.1373]],
       device='cuda:0')
tensor([[  2.3302,   4.5873,   9.5889,   5.2573,   2.6173,   4.9705,  -3.6364,
          18.4435,   2.6482,   8.0682,   1.1287,  -3.1058,  -1.7399,  -0.6723,
          -3.2264,   2.4807,   0.0149,  -0.4633,  -0.2674,  -1.0550,  -3.1855,
           0.7021,  -9.2786,   1.8259,   3.4246,  -1.8073,   1.1608,   2.9906,
           6.9173,   2.1706,   1.7244,  -5.8327,  -0.9567,  -0.1820,   6.1295],
        [ -2.5140,  -0.4445,   3.7486,  -0.1069,   5.5328,   4.2976,  -8.6703,
          14.0689,  -1.1005,   4.9506,  -2.1129,  -8.5465,  -4.4258,  -4.7022,
          -3.8346,   0.0323,  -2.4473,  -2.6544,  -4.2046,  -4.1107,  -2.0427,
          -4.5839,  -6.0762,   0.3604,  -0.7887,  -3.5055,   1.8077,  -1.5306,
           5.5434,  -2.1654,  -3.0600,  -9.0546,  -2.1934,  -0.2229,   2.2724],
        [ -0.1149,   0.5021,  -0.9860,  -2.8850,  11.3887,  -1.7491,   2.2071,
          -1.8785,   4.9541,   4.1377,  -7.7822, -11.8513,  -8.2371,  -6.9324,
          -3.8705,  -8.0395,  -6.6694,  -6.7897,  -9.2303, -11.1132,  -8.4142,
          -5.9645, -18.4859,  -8.9261,  -4.4007,  -5.7421,  -5.9504,  -9.2469,
          -4.5780,  -8.7755,  -6.7687, -12.2997,  -3.1984,  -2.1580, -14.3635],
        [ -4.4813,  -0.6041,  -1.6147,  -1.6376,  -5.4458,  -0.6530,   2.9355,
          -9.7417,  -6.8965,  -9.9427,  -4.9426,   0.5284,  -1.2615,   3.3033,
          -4.5891,  -8.1602,   0.1618,  -2.1256,   0.3915,  14.1868,  -5.1822,
           4.4719, -13.7551,   0.7768,  -8.4729,  -4.1997,  -6.5902,   3.4197,
           1.1585,   2.8246,   3.4257,  -3.6508,  -4.1419,   2.3429,  -6.1373]],
       device='cuda:0')
tensor([[  0.3846,  -1.4686,   6.6670,   0.7889,  -1.9433,   3.3882,  -8.4849,
          19.9889,  -2.1724,   5.8703,  -1.3579,  -7.1031,  -0.1286,  -2.5492,
          -4.9774,   1.0929,  -2.3309,  -4.5157,  -5.1931,  -2.7769,  -4.3864,
          -5.3310,  -9.4094,  -0.5654,   0.0743,  -5.5684,  -0.2252,   2.2814,
           5.5695,  -0.2713,  -2.8099,  -9.1352,  -4.2717,  -4.6154,   2.9681],
        [ -0.5533,  -2.9495,   1.5804,  -6.4675,  -2.6828,  -3.5970,   1.4673,
          -3.2145,  -1.9983,   5.3121,   2.6669,   8.1442,   1.8261,   4.8108,
           7.2043,   5.1540,   5.3030,   1.4825,  -1.7530,  -4.6014,   7.2415,
           5.5347,  -5.5296,   3.4118,   9.3392,   4.6910,  18.3292,   0.5108,
          -1.0058,  -4.9917,  -3.4233,  -7.1990,  -0.9930,  -0.8826,  -1.7788],
        [ -4.7935,  -3.8441,   6.0750,   9.3761, -10.4122,  19.5662,  -6.0911,
           0.6940,  -2.1931,  -0.0749,   2.2499,   2.0217,  -4.1527,  -1.3545,
           1.3660,  -0.5418,   2.1734,  -6.9418,  -1.4889,   6.6420,  -4.6333,
          -1.9119, -10.1870,  -3.0895,  -3.5908,  -3.9502,  -3.0806,   7.7397,
           2.0995,  -2.3420,  -4.3853,  -3.2956,  -3.9735,   0.1738,   3.5082],
        [ -2.6105,  -7.3655,   6.5862,   9.8950,  -6.5204,  16.6536,   0.0563,
          -3.5271,  -0.1864,  -2.1235,  -2.0278,   0.0138,  -1.2591,  -5.8375,
           0.3343,  -0.3834,  -1.3135,  -6.6768,  -9.1380,   1.2795,  -3.0150,
          -6.7633, -14.5449,  -2.6178,  -4.6179,  -5.7682,  -2.4130,   9.0017,
          -0.3507,  -3.9758,  -5.9162,  -6.4313,  -5.6083,  -4.1393,  -0.8391]],
       device='cuda:0')
tensor([[  4.7026,  -0.1051,   6.7266,   2.8708,  -1.0194,   3.6042,  10.8974,
          -0.5198,   2.8363,   2.9315,   3.2338,  -0.5343,   7.8414,   0.9720,
           3.9509,  -0.9033,   1.3947,  -4.0214,   0.7234,   2.1020,  -4.0780,
           0.4731,  -5.4928,   0.8183,  -3.1716,  -1.5417,   1.2388,   3.7589,
           3.9783,   1.1992,  -0.1300,  -2.1611,  -0.4200,  -3.2275,  -1.9241],
        [ -9.6032,  -5.1107,  16.6524,   3.5525, -13.3076,  -5.2655,  -3.7053,
          -6.0139,  -1.6550,  -7.3375,  -2.1167,  -6.5333,  -9.3026,  -7.8576,
          -6.8064,  -2.2426,   2.1786,  -7.1917,  -8.9668,  -5.8585,  -9.1933,
          -4.1448, -18.8806, -11.8250, -12.7961,  -0.7942,  -6.5606,  -1.7397,
          -6.8537, -11.7101, -19.2932, -15.4116,  -6.5406,  -7.1461,  -2.6156],
        [ -1.2213,   3.9763,   5.5833,   1.3244,   2.9899,   1.7871,  -9.0338,
          17.4526,  -1.1553,   6.3349,   0.0485,  -6.9638,  -3.2848,  -2.5149,
          -4.8265,   1.5881,   0.0680,  -2.5625,   0.0968,   0.1008,  -3.1185,
          -0.9637, -11.0764,   0.3453,  -0.2733,  -1.4095,   1.0283,  -0.9868,
           8.4979,   0.5386,   0.7988,  -8.9770,  -2.0768,   1.4075,   5.1152],
        [-11.1550,  -2.3367,  13.9768,   1.5244,  -7.3287,  -7.0025,  -3.1261,
          -4.9522,  -2.0951,  -5.8129,  -0.6851,  -5.8632,  -6.6892,  -6.4079,
          -5.7449,  -3.5820,  -1.3414,  -3.7548,  -6.0406,  -6.2762,  -9.2014,
          -3.4309, -14.3772,  -7.8714, -11.7716,  -2.1611,  -5.6631,  -3.0426,
          -8.0888,  -5.5668, -13.7561, -12.7253,  -4.1731,  -7.2937,  -2.7056]],
       device='cuda:0')
tensor([[ -9.5067,  -4.9916,   5.6746,  16.5115, -13.6869,  -0.4238,  -5.3988,
          -6.1902,  -1.7951,  -7.6268,  -4.0962,   4.4593, -11.0306,  -7.5621,
           3.6748,  -1.6742,  -2.9377,  -6.2301,  -7.3030,  -5.6705,  -5.0495,
          -6.6539, -17.6028, -10.2166,  -7.1517,  -6.2307,  -3.9373,   2.0946,
          -4.2650,  -8.5688, -10.9623, -12.8450,  -6.3753,  -8.5717,   6.3295],
        [ -5.8555,   1.4961,   6.9927,   1.0490,   0.2023,   4.3275,  -9.0656,
          16.9155,  -4.0883,   3.5891,  -2.9770,  -6.8404,  -3.3559,  -1.7117,
          -4.9928,   2.4800,  -0.2113,  -4.4942,   0.2216,  -1.9004,  -2.1570,
          -0.4354, -14.1232,  -2.6374,  -2.0111,  -1.8695,   1.5473,   2.0868,
           7.0393,  -2.8722,  -3.0274, -13.5744,  -2.5460,  -0.5056,   5.0615],
        [  0.2642, -10.0443,  -5.2121, -13.0544,  -4.7373,  -9.9679,  -9.5608,
          -1.9033,  -9.6013,  -5.2678,   6.2182,   1.3751,   1.1217,   1.9459,
          -4.1267,  -5.8249,  -1.0926,  10.0111,  -3.5391,  -7.6827,   3.3018,
          -8.3822,  26.8056,  18.2518,  -3.1292,  -4.4555,   7.5927,  -5.8058,
          -5.5946,   5.1040,   1.5343,  11.6022,   3.2339,  -4.9257,  -5.5559],
        [ -9.6992,  -6.7224,  -5.7690, -12.9110,  -4.9233,  -7.1118,  -8.0687,
          -6.6086,  -7.3887,  -6.4581,  -1.2978,  -3.1518,  -3.8738,  -1.2705,
          -1.3362,  -3.4195,  -4.3354,   1.5528,  -3.5337,  -7.7495,   7.4834,
          -3.0813,  -2.4595,   3.9255,  -1.8609,  -5.4008,  10.2473,  -7.2650,
          -2.5471,  -5.2764,  -1.3251,  -4.4346,   3.7948,  -2.4473,  -5.5764]],
       device='cuda:0')
tensor([[ -6.3043,  -7.3803,  -3.1980,  -6.1881,  -2.9814,  -4.9231,  -5.9055,
          -6.5934,  -8.6346,  -7.5112,  -0.8911,   0.4343,  -2.0634,   2.1922,
          -9.1919,  -7.3053,  -1.8825,   6.0618,  -4.5248,  -1.0804,   0.5920,
          -4.2363,   3.4158,  15.8324,  -3.4265,  -4.6758,   5.4071,   0.6724,
          -3.3297,   2.1793,   2.2944,   5.2189,   2.5700,  -2.8133,  -7.1780],
        [  5.2669,  -2.1013,   0.2782,  -1.1698,   1.5743,  -0.5423,   2.5336,
          -8.1147,  -3.8791,  -5.4205,  -0.5016,   1.0518,   3.7293,   2.3986,
           0.7634,  -8.2664,  -1.2531,  -0.3091,  -2.0367,   5.5107,  -2.8050,
           1.9663,  -9.7259,   7.1062,  -4.3269,  -5.6182,  -2.6695,   3.4349,
           1.4193,  14.2938,   6.8072,   3.9838,  -1.9861,   2.8935,  -4.1110],
        [ -3.7141,   1.1154,  -3.0543,  -1.5384,  16.8927,  -4.6603,  -4.7794,
           2.3737,   0.6017,   4.5784,  -1.8162,  -4.7925,  -7.5724,  -4.6474,
          -4.4728,  -1.9701,   0.9402,   4.8745,  -5.7936,  -3.3871,  -5.1984,
          -4.1114,  -8.6783,  -1.1367,   0.4507,  -0.8794,  -3.8484,  -7.0156,
           0.7144,   2.7416,  -1.7294,  -3.9881,  -3.9385,   7.3572,  -5.4169],
        [  1.8870,   3.5078,   7.7410,   1.3336,  -3.4300,   3.4836,  -6.7441,
          17.0167,  -2.4387,   4.2492,   0.4174,  -4.4716,   3.7305,   1.8214,
           1.2010,   3.1905,   2.7718,  -1.3185,   3.1437,   3.7429,   1.8082,
           4.1094, -10.2946,   3.0113,   1.2005,   0.2737,   4.4617,   0.0691,
           7.6043,   3.5575,   3.4582,  -7.4364,   1.3309,   6.3980,   7.2865]],
       device='cuda:0')
tensor([[ -3.0809,   2.3668,   5.8594,   1.9562,   2.1310,   7.9701,  -7.5808,
          19.0902,  -1.5419,   5.9035,  -5.4260,  -9.4609,  -4.3907,  -5.5178,
          -5.4172,  -0.1494,  -4.3271,  -4.7366,  -4.5503,  -3.6957,  -2.5751,
          -3.8508, -10.3229,  -0.7144,  -1.8381,  -6.6350,   0.3254,  -3.1882,
           5.0302,  -3.1525,  -3.1463,  -9.6450,  -4.6076,  -2.8195,   1.9556],
        [  5.8692,  -4.2836,  -5.4407,  -6.7988,   0.9030,  -4.6302,   0.2061,
          -1.9285,   1.5826,   6.3097,   4.6209,   4.7581,   0.8713,   4.6760,
           4.5577,   7.9421,   5.0424,  -1.3816,  -4.6259,  -7.0856,  -0.8900,
          -0.5007,  -3.2888,   2.7419,  17.9940,   7.0900,   8.8454,  -4.2953,
           0.5113,  -3.0200,   1.6898,  -5.6905,   1.2507,   3.8690,  -6.4846],
        [ -7.4716,  -5.6792,  -0.2226,   2.2405,  -9.8998,  17.3038,  -7.2497,
           1.1383,  -5.8597,  -4.5116,  -3.1339,   0.0093,  -0.6602,  -3.4497,
           3.0443,   2.8156,  -0.3774,  -6.4973,  -1.9366,   4.0073,  -1.6833,
          -4.3452, -13.0987,  -3.4168,  -3.3753,  -6.0295,   2.4565,   2.2129,
           3.0721,  -5.3694,  -3.5627,  -7.5732,  -3.8077,  -1.9294,   2.4253],
        [ -8.5504,  -5.3363,  -3.4940,  -5.5128,  -4.0208,  -7.4013,  -8.0900,
          -6.3043, -10.2417,  -6.9785,  -2.4371,  -2.3537,  -7.2794,  -4.0701,
          -6.9725,  -8.1473,  -5.8763,   6.6135,  -5.8941,  -8.8797,  -1.8148,
          -6.5117,  -0.7127,   3.7030,  -8.6345,  -8.8746,  -0.1347,  -6.3169,
          -7.3682,  -4.9253,  -7.9958,  -6.2734,  -3.4278,  -7.2994, -10.0862]],
       device='cuda:0')
tensor([[ -1.0004,   6.8596,   8.1082,   3.1646,   0.7854,   5.1949,  -4.2980,
          15.6538,  -0.0389,   7.6606,  -0.7240,  -5.6103,  -2.4783,  -3.8264,
          -4.6586,   0.3113,  -0.1867,  -1.8356,   0.8419,  -1.0722,  -3.6850,
           1.0011, -13.5373,  -0.6891,  -0.4551,  -0.9901,  -0.8449,   0.2386,
           3.5771,  -0.0320,  -1.0717, -10.0341,  -2.3025,   1.0698,   1.4637],
        [ -9.0974,  -5.3792,  -6.3020,  -9.6527,   8.2906,  -7.6606,  -6.1126,
         -11.4387,  -9.2156,  -9.2523,  -7.6788,  -6.3060,  -9.8754,  -2.5868,
          -9.3532,  -8.1030,  -6.3854,  -0.8327,  -9.5869,  -6.0532, -10.2606,
          -8.1347, -19.3755,  -7.3304, -12.4048,  -8.8366, -13.9440,  -7.4558,
          -8.3165,  -4.0005,  -7.9680,  -9.6033,  -9.8616,  -2.6301, -12.6350],
        [ -6.9518,  -5.4629,  -6.1086, -14.1851,   0.2025, -11.8232, -10.7377,
          -2.8322,  -8.1687,  -6.9941,  13.1485,   1.4474,  -6.3504,   2.1094,
          -5.0460,   2.1105,  -1.1428,   5.0219,  -6.1020, -11.8369,   0.2452,
          -3.5993,   1.4703,  -0.3346,   4.0852,  -3.2618,   4.3743,  -8.7852,
          -8.5013,  -4.1756,  -8.3294,  -7.0620,  -2.2463,  -8.5274,  -4.9652],
        [ -3.7219,  -7.2606,  -5.4547, -12.1771,   1.6802,  -6.9664, -12.9054,
          -0.3931,  -7.9542,  -2.6727,   7.7121,   0.0377,   0.7888,   3.3183,
          -3.4014,  -1.9286,  -0.5564,  11.7251,  -7.1230,  -9.8963,  11.1596,
          -5.2976,  12.1798,  20.5927,   4.3639,  -3.8801,  14.8497,  -6.2173,
          -0.9147,  -0.1102,   2.5783,   5.2784,   7.3543,   3.1807,  -7.0105]],
       device='cuda:0')
tensor([[ -2.5297,   0.4380,   3.8829,  -1.7085,  -0.9044,   0.2915, -13.3711,
          14.4966,  -3.1260,   4.3344,  -0.4832,  -7.6452,  -1.5795,  -3.4575,
          -6.6580,   0.9316,  -2.6534,  -5.3548,  -2.2398,  -3.1906,  -4.7339,
          -2.6214,  -9.4773,  -3.6398,   0.0212,  -4.9507,  -1.1982,  -1.5035,
           6.6612,  -3.7391,  -2.3758, -12.0340,  -2.4335,  -2.2749,   3.5183],
        [-11.1010,  -4.5607,  11.3214,  -2.8984,  -7.9693,  -8.5082,  -4.8601,
          -5.6123,  -5.5000, -13.2609,  -7.5005,  -8.1987,  -7.0125,  -5.8116,
          -7.1058,  -7.6294,  -6.4235,  -7.8161,  -5.4229,  -5.9509,  -5.4932,
          -1.0128, -19.0950, -10.6143, -15.1276,  -6.9674,  -4.6923,  -5.4028,
          -5.6881,  -6.7061, -13.0964, -13.2176,  -3.4690,  -9.3308,  -2.7887],
        [ -9.3132,  -5.8808,  -3.9202,  -6.7024,  11.5244,  -7.4263,  -9.1428,
          -2.2318,  -0.7555,  -5.2918,  -7.7974,  -6.3812, -12.1085,  -8.1594,
         -10.8162,  -5.7337,  -6.9321,  -0.0223, -10.7688, -10.0438,  -4.6816,
          -7.9083, -16.7859,  -3.3724,  -6.3140,  -6.5539,  -2.7751,  -6.3218,
          -6.7567,  -4.1518,  -5.0488, -10.6602,  -3.7234,  -1.2541,  -8.6991],
        [  2.0398,   5.0212,  10.4220,   4.2498,  -1.3085,   5.2998,  -5.0896,
          18.3851,  -1.0945,   5.0446,   2.3814,  -3.8514,   1.1545,  -0.4985,
          -2.4048,   2.4886,  -0.0590,  -0.5682,   2.3235,   2.0306,  -2.0122,
           3.0331, -11.4164,   3.5256,   1.7476,  -1.9945,   1.8526,   2.3716,
           7.1978,   4.0244,   2.7021,  -6.0727,   0.0702,   1.8286,   5.8595]],
       device='cuda:0')
tensor([[ -2.5297,   0.4380,   3.8829,  -1.7085,  -0.9044,   0.2915, -13.3711,
          14.4966,  -3.1260,   4.3344,  -0.4832,  -7.6452,  -1.5795,  -3.4575,
          -6.6580,   0.9316,  -2.6534,  -5.3548,  -2.2398,  -3.1906,  -4.7339,
          -2.6214,  -9.4773,  -3.6398,   0.0212,  -4.9507,  -1.1982,  -1.5035,
           6.6612,  -3.7391,  -2.3758, -12.0340,  -2.4335,  -2.2749,   3.5183],
        [-11.1010,  -4.5607,  11.3214,  -2.8984,  -7.9693,  -8.5082,  -4.8601,
          -5.6123,  -5.5000, -13.2609,  -7.5005,  -8.1987,  -7.0125,  -5.8116,
          -7.1058,  -7.6294,  -6.4235,  -7.8161,  -5.4229,  -5.9509,  -5.4932,
          -1.0128, -19.0950, -10.6143, -15.1276,  -6.9674,  -4.6923,  -5.4028,
          -5.6881,  -6.7061, -13.0964, -13.2176,  -3.4690,  -9.3308,  -2.7887],
        [ -9.3132,  -5.8808,  -3.9202,  -6.7024,  11.5244,  -7.4263,  -9.1428,
          -2.2318,  -0.7555,  -5.2918,  -7.7974,  -6.3812, -12.1085,  -8.1594,
         -10.8162,  -5.7337,  -6.9321,  -0.0223, -10.7688, -10.0438,  -4.6816,
          -7.9083, -16.7859,  -3.3724,  -6.3140,  -6.5539,  -2.7751,  -6.3218,
          -6.7567,  -4.1518,  -5.0488, -10.6602,  -3.7234,  -1.2541,  -8.6991],
        [  2.0398,   5.0212,  10.4220,   4.2498,  -1.3085,   5.2998,  -5.0896,
          18.3851,  -1.0945,   5.0446,   2.3814,  -3.8514,   1.1545,  -0.4985,
          -2.4048,   2.4886,  -0.0590,  -0.5682,   2.3235,   2.0306,  -2.0122,
           3.0331, -11.4164,   3.5256,   1.7476,  -1.9945,   1.8526,   2.3716,
           7.1978,   4.0244,   2.7021,  -6.0727,   0.0702,   1.8286,   5.8595]],
       device='cuda:0')
tensor([[ -8.2603,   2.4015,   5.5068,   1.4876,  -0.5291,   4.9802,  -9.7585,
